tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
196913,-,June,0,1969-10-26T08:00:00,1969-11-07T02:00:00,[],1969-11-04T08:00:00,132.5,23.9,强台风(STY),14,45,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196913,-,June,0,1969-10-26T08:00:00,1969-11-07T02:00:00,[],1969-11-04T14:00:00,133.9,25.1,台风(TY),13,40,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196913,-,June,0,1969-10-26T08:00:00,1969-11-07T02:00:00,[],1969-11-04T20:00:00,135.6,26.5,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196913,-,June,0,1969-10-26T08:00:00,1969-11-07T02:00:00,[],1969-11-05T02:00:00,137.8,28.0,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196913,-,June,0,1969-10-26T08:00:00,1969-11-07T02:00:00,[],1969-11-05T08:00:00,140.8,29.6,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196913,-,June,0,1969-10-26T08:00:00,1969-11-07T02:00:00,[],1969-11-05T14:00:00,144.5,31.7,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196913,-,June,0,1969-10-26T08:00:00,1969-11-07T02:00:00,[],1969-11-05T20:00:00,150.5,34.5,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196913,-,June,0,1969-10-26T08:00:00,1969-11-07T02:00:00,[],1969-11-06T02:00:00,156.0,37.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196913,-,June,0,1969-10-26T08:00:00,1969-11-07T02:00:00,[],1969-11-06T08:00:00,160.0,42.5,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196913,-,June,0,1969-10-26T08:00:00,1969-11-07T02:00:00,[],1969-11-06T14:00:00,165.5,46.0,,0,0,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196913,-,June,0,1969-10-26T08:00:00,1969-11-07T02:00:00,[],1969-11-06T20:00:00,169.5,49.5,,0,0,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196913,-,June,0,1969-10-26T08:00:00,1969-11-07T02:00:00,[],1969-11-07T02:00:00,177.0,53.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-02T08:00:00,156.0,8.0,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-02T14:00:00,154.8,7.7,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-02T20:00:00,153.3,7.3,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-03T02:00:00,151.6,7.3,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-03T08:00:00,150.2,7.8,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-03T14:00:00,148.8,8.7,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-03T20:00:00,147.2,9.3,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-04T02:00:00,145.6,9.5,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-04T08:00:00,144.2,10.0,台风(TY),13,40,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-04T14:00:00,142.7,10.4,台风(TY),13,40,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-04T20:00:00,141.4,10.8,台风(TY),12,35,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-05T02:00:00,140.2,11.3,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-05T08:00:00,139.0,11.7,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-05T14:00:00,137.8,12.5,台风(TY),12,35,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-05T20:00:00,136.9,12.9,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-06T02:00:00,136.3,13.3,台风(TY),12,35,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-06T08:00:00,135.3,13.4,台风(TY),12,35,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-06T14:00:00,134.0,13.7,台风(TY),12,35,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-06T20:00:00,132.8,14.1,台风(TY),12,35,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-07T02:00:00,131.6,14.5,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-07T08:00:00,130.8,14.9,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-07T14:00:00,130.3,15.7,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-07T20:00:00,130.0,17.0,超强台风(Super TY),16,55,,,938,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-08T02:00:00,129.7,18.5,超强台风(Super TY),17,60,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-08T08:00:00,129.7,19.8,超强台风(Super TY),16,55,,,934,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-08T14:00:00,130.3,21.6,强台风(STY),14,45,,,953,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-08T20:00:00,131.6,23.4,台风(TY),13,40,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-09T02:00:00,134.0,25.9,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-09T08:00:00,136.7,28.4,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-09T14:00:00,140.0,30.5,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-09T20:00:00,144.0,32.5,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-10T02:00:00,148.0,34.0,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-10T08:00:00,152.4,35.0,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-10T14:00:00,155.9,34.8,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196914,-,Kathy,0,1969-11-02T08:00:00,1969-11-10T20:00:00,[],1969-11-10T20:00:00,158.4,34.0,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-21T08:00:00,118.3,13.7,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-21T14:00:00,117.4,13.3,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-21T20:00:00,116.5,13.1,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-22T02:00:00,115.5,12.8,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-22T08:00:00,114.4,12.4,热带风暴(TS),8,20,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-22T14:00:00,113.6,11.7,热带风暴(TS),8,20,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-22T20:00:00,112.6,12.0,热带风暴(TS),8,20,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-23T02:00:00,112.9,12.5,热带风暴(TS),8,20,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-23T08:00:00,113.3,12.0,强热带风暴(STS),10,25,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-23T14:00:00,113.5,11.5,强热带风暴(STS),10,25,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-23T20:00:00,113.7,11.4,热带风暴(TS),8,20,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-24T02:00:00,113.8,11.3,热带风暴(TS),8,20,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-24T08:00:00,114.0,11.2,热带风暴(TS),8,20,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-24T14:00:00,114.2,11.0,热带风暴(TS),8,20,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-24T20:00:00,114.1,10.5,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-25T02:00:00,113.9,10.3,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-25T08:00:00,113.6,10.1,热带低压(TD),7,15,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-25T14:00:00,113.3,9.8,,5,10,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-25T20:00:00,113.0,9.5,,5,10,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-26T02:00:00,112.6,8.9,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-26T08:00:00,112.4,8.5,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-26T14:00:00,112.1,7.6,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196915,-,-,0,1969-11-21T08:00:00,1969-11-26T20:00:00,[],1969-11-26T20:00:00,111.9,6.9,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196916,-,Lorna,0,1969-11-23T20:00:00,1969-12-01T08:00:00,[],1969-11-23T20:00:00,136.8,8.6,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196916,-,Lorna,0,1969-11-23T20:00:00,1969-12-01T08:00:00,[],1969-11-24T02:00:00,135.5,8.7,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196916,-,Lorna,0,1969-11-23T20:00:00,1969-12-01T08:00:00,[],1969-11-24T08:00:00,134.5,9.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196916,-,Lorna,0,1969-11-23T20:00:00,1969-12-01T08:00:00,[],1969-11-24T14:00:00,133.6,9.6,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196916,-,Lorna,0,1969-11-23T20:00:00,1969-12-01T08:00:00,[],1969-11-24T20:00:00,133.0,10.0,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196916,-,Lorna,0,1969-11-23T20:00:00,1969-12-01T08:00:00,[],1969-11-25T02:00:00,132.5,10.4,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196916,-,Lorna,0,1969-11-23T20:00:00,1969-12-01T08:00:00,[],1969-11-25T08:00:00,132.0,11.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196916,-,Lorna,0,1969-11-23T20:00:00,1969-12-01T08:00:00,[],1969-11-25T14:00:00,131.7,11.7,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196916,-,Lorna,0,1969-11-23T20:00:00,1969-12-01T08:00:00,[],1969-11-25T20:00:00,131.2,12.2,热带风暴(TS),8,20,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196916,-,Lorna,0,1969-11-23T20:00:00,1969-12-01T08:00:00,[],1969-11-26T02:00:00,131.2,12.8,强热带风暴(STS),10,25,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196916,-,Lorna,0,1969-11-23T20:00:00,1969-12-01T08:00:00,[],1969-11-26T08:00:00,131.6,13.6,强热带风暴(STS),11,30,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196916,-,Lorna,0,1969-11-23T20:00:00,1969-12-01T08:00:00,[],1969-11-26T14:00:00,131.7,14.1,强热带风暴(STS),11,30,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196916,-,Lorna,0,1969-11-23T20:00:00,1969-12-01T08:00:00,[],1969-11-26T20:00:00,131.7,13.7,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196916,-,Lorna,0,1969-11-23T20:00:00,1969-12-01T08:00:00,[],1969-11-27T02:00:00,131.3,13.7,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
